,Gene_Name,mantis_ml_proba,mantis_ml_perc
3846,DPY30,0.45955432154060427,79.35144421776013
3847,C14orf159,0.45953262414566576,79.34607537850317
3848,FLOT1,0.4594960468736991,79.34070653924621
3849,GPM6B,0.4594346470960876,79.33533769998927
3850,DMP1,0.45934055662450135,79.32996886073231
3851,CLN3,0.45926657058532233,79.32460002147536
3852,RGS19,0.4592655789599818,79.3192311822184
3853,LRP1B,0.45925361728164127,79.31386234296144
3854,TRIB1,0.45925085189578213,79.3084935037045
3855,GDF5,0.45919594717622914,79.30312466444754
3856,ARF4,0.4591524753745778,79.29775582519059
3857,HNRNPC,0.4591093858888751,79.29238698593363
3858,ELF5,0.45907649474120066,79.28701814667669
3859,RFT1,0.4590697049620456,79.28164930741973
3860,KIF21A,0.45906082168694223,79.27628046816278
3861,TPH1,0.4589948502228546,79.27091162890582
3862,PSENEN,0.4589350690475288,79.26554278964888
3863,HOXD3,0.4587999471185228,79.26017395039192
3864,EIF4H,0.45879831078667116,79.25480511113497
3865,TNFSF10,0.4587669076349328,79.24943627187801
3866,TLR5,0.45869258190453993,79.24406743262107
3867,HAUS3,0.4586580512886832,79.2386985933641
3868,NDUFB1,0.4585967219936823,79.23332975410716
3869,NCAM1,0.458571486837691,79.2279609148502
3870,LY75,0.4583512190568843,79.22259207559325
3871,PHOX2A,0.4583153581936606,79.21722323633631
3872,MUT,0.45827413763658453,79.21185439707935
3873,HTR1B,0.45819188197078653,79.2064855578224
3874,TAF11,0.45819150789229734,79.20111671856544
3875,PPP6R2,0.45814511647599543,79.1957478793085
3876,PPP1CB,0.45810771154854574,79.19037904005154
3877,GSTO1,0.458099310863415,79.1850102007946
3878,MAP6,0.458047546725777,79.17964136153763
3879,ATP5H,0.45802448420908765,79.17427252228069
3880,SCYL2,0.4579005691090482,79.16890368302373
3881,DDX24,0.457828984553447,79.16353484376678
3882,ADRBK1,0.45782352578223656,79.15816600450982
3883,NPHP4,0.4577384731414953,79.15279716525288
3884,ANG,0.4576810192977775,79.14742832599592
3885,WDR77,0.4576718051059993,79.14205948673897
3886,IFNAR2,0.45763618436904724,79.13669064748201
3887,PRPS1,0.4576291426330502,79.13132180822507
3888,KIF20B,0.4576283213175705,79.12595296896811
3889,WWP2,0.4575889872458519,79.12058412971116
3890,NELFE,0.4575807330940619,79.1152152904542
3891,SLC18A3,0.4574399613707355,79.10984645119726
3892,CACYBP,0.4573186046272245,79.1044776119403
3893,HACE1,0.45731409862774947,79.09910877268335
3894,BTN2A1,0.4570616958343985,79.09373993342639
3895,PFDN1,0.4570194361572323,79.08837109416945
3896,MAX,0.45697816834917243,79.08300225491249
3897,UQCRH,0.456933497714727,79.07763341565554
3898,MFSD12,0.4568292783603997,79.07226457639858
3899,ATG12,0.45682236082833166,79.06689573714164
3900,IQCB1,0.4568067195973874,79.06152689788468
3901,TBC1D14,0.45677132066497406,79.05615805862773
3902,EDN2,0.4567196882918365,79.05078921937077
3903,AKR1A1,0.4566979015257968,79.04542038011382
3904,SAMSN1,0.4566957000153504,79.04005154085687
3905,SLC1A1,0.45667736047615054,79.0346827015999
3906,CHTF18,0.4565719085294667,79.02931386234296
3907,IL15,0.45648926525040967,79.023945023086
3908,PRKAG2,0.45643319546796385,79.01857618382905
3909,ESX1,0.4564131630753415,79.0132073445721
3910,GPR180,0.45640627898840924,79.00783850531515
3911,GALNT1,0.4563262964590077,79.00246966605819
3912,EEF1E1,0.4562756871930775,78.99710082680124
3913,STAT5B,0.4562727581690007,78.99173198754428
3914,PRMT3,0.4562596531569444,78.98636314828734
3915,INCENP,0.45623361787649064,78.98099430903038
3916,SIX3,0.4562094780589979,78.97562546977343
3917,PGF,0.4560996343314745,78.97025663051647
3918,RAB7A,0.45605084460040174,78.96488779125953
3919,AS3MT,0.4559579952460715,78.95951895200257
3920,GTF2E2,0.45594732845898733,78.95415011274562
3921,TMX2,0.45591720992274054,78.94878127348866
3922,RPN1,0.45578838650674963,78.94341243423172
3923,TMTC3,0.45566678042760556,78.93804359497477
3924,EVC2,0.4556254804387574,78.93267475571781
3925,CACNB1,0.4556058344710709,78.92730591646087
3926,FOXO4,0.4555941502707233,78.9219370772039
3927,DUSP9,0.4555223902216798,78.91656823794696
3928,GNAT2,0.4555041935801302,78.91119939869
3929,NADK2,0.4553219802006402,78.90583055943306
3930,APOBEC1,0.4553041415290776,78.9004617201761
3931,PIK3C2A,0.4552849345163654,78.89509288091915
3932,EDARADD,0.45522147316925937,78.88972404166219
3933,FOSL2,0.45520472380605614,78.88435520240525
3934,VTN,0.4550977196483509,78.87898636314829
3935,USF2,0.4550413229014231,78.87361752389134
3936,GDF3,0.4549984202875182,78.86824868463438
3937,LHCGR,0.4547238999498526,78.86287984537744
3938,MAP1LC3B,0.45469624278297555,78.85751100612048
3939,GCLC,0.4546662050296276,78.85214216686353
3940,RIF1,0.45451995023557,78.84677332760657
3941,MKNK1,0.4544448341543282,78.84140448834962
3942,CHCHD10,0.4544012998954467,78.83603564909266
3943,PPT2,0.45436617471683505,78.83066680983572
3944,DZIP3,0.45421750802877237,78.82529797057876
3945,USP7,0.45421388154681475,78.81992913132181
3946,LBH,0.45421279058324193,78.81456029206485
3947,IL12RB2,0.454130965227721,78.80919145280791
3948,NKX6-1,0.4541291560689502,78.80382261355095
3949,GNPTAB,0.4540493694049639,78.798453774294
3950,G6PC3,0.4538678350654818,78.79308493503704
3951,ZFHX3,0.45382471355648163,78.7877160957801
3952,RYR3,0.45380543190364825,78.78234725652314
3953,CALHM2,0.453765329867711,78.77697841726618
3954,PCSK9,0.4537310459086654,78.77160957800923
3955,RFK,0.45370478685091714,78.76624073875227
3956,LITAF,0.4536862212547043,78.76087189949533
3957,NRIP1,0.45351693425035045,78.75550306023837
3958,NTN1,0.4534994459117788,78.75013422098142
3959,CCDC134,0.4532867417488138,78.74476538172446
3960,NOL3,0.45327155900320754,78.73939654246752
3961,ZIC4,0.4532680355173736,78.73402770321056
3962,C5orf42,0.45309518328025755,78.72865886395361
3963,NR4A2,0.45308574644678146,78.72329002469665
3964,PRDM4,0.4530512932567826,78.7179211854397
3965,EMC3,0.45303740570878637,78.71255234618275
3966,MATN2,0.4529732859543375,78.7071835069258
3967,GIMAP8,0.45291762793188334,78.70181466766884
3968,RAB40C,0.4529116697339822,78.6964458284119
3969,DIAPH2,0.45274523118241133,78.69107698915494
3970,PEG3,0.4526591860970437,78.68570814989799
3971,GRHL1,0.45256233769959053,78.68033931064103
3972,RAD23A,0.4524863726133672,78.67497047138409
3973,ABR,0.4524495268125297,78.66960163212714
3974,HACL1,0.4524243192936879,78.66423279287018
3975,FBL,0.45240333234863783,78.65886395361323
3976,HSBP1,0.45240251574555757,78.65349511435628
3977,AMBRA1,0.4523317352163028,78.64812627509933
3978,SMARCC2,0.45228495912044986,78.64275743584237
3979,MYT1,0.45223867437576076,78.63738859658542
3980,P4HB,0.452236624727564,78.63201975732846
3981,ATP5L,0.45222562682744716,78.62665091807152
3982,PLA2G3,0.45218489246434446,78.62128207881456
3983,WDR34,0.45218307961619075,78.61591323955761
3984,ECI2,0.45214926900357283,78.61054440030065
3985,TOP3B,0.45210939030186587,78.60517556104371
3986,NEK9,0.45197568764530394,78.59980672178675
3987,S100A9,0.4519754619776478,78.5944378825298
3988,TOMM40,0.4519002518829602,78.58906904327284
3989,ARHGAP24,0.45188263157581743,78.5837002040159
3990,TCF25,0.451850306961674,78.57833136475894
3991,KRT18,0.4517285719540709,78.57296252550199
3992,TCOF1,0.4516789549009961,78.56759368624503
3993,RPL27A,0.45162538823274667,78.56222484698809
3994,EXOSC8,0.45161942621026246,78.55685600773113
3995,ATF5,0.45160857117497877,78.55148716847418
3996,BUB1B,0.45157088324015254,78.54611832921722
3997,PHF19,0.4515133679721626,78.54074948996028
3998,PANK2,0.45144336708287963,78.53538065070332
3999,ZFX,0.45131711864880086,78.53001181144637
4000,LYPD6,0.4512904301824877,78.52464297218941
4001,NEUROG1,0.4512850971849571,78.51927413293247
4002,ADIPOQ,0.45126249632745585,78.5139052936755
4003,NIP7,0.45120152719411377,78.50853645441856
4004,MZF1,0.4511895225321615,78.5031676151616
4005,WNT5B,0.4511749493448596,78.49779877590464
4006,RBM39,0.45115352851956503,78.4924299366477
4007,COL6A1,0.451078661679638,78.48706109739074
4008,SYVN1,0.45102637095110615,78.48169225813379
4009,GCM2,0.45101254512747746,78.47632341887683
4010,SNX3,0.450929455740032,78.47095457961989
4011,MYOM2,0.45092005675551955,78.46558574036293
4012,SUZ12,0.4509151597407114,78.46021690110598
4013,SNRPD2,0.45079419869610265,78.45484806184902
4014,WDR81,0.45069277359434395,78.44947922259207
4015,MAFG,0.45067180185668176,78.44411038333511
4016,PDIA6,0.4506309486622736,78.43874154407817
4017,OLIG3,0.4506002102459389,78.43337270482121
4018,CP,0.4505742185215692,78.42800386556426
4019,CYP3A5,0.45055599423814535,78.4226350263073
4020,FAR2,0.4504129973925447,78.41726618705036
4021,DDX1,0.45037022129284143,78.4118973477934
4022,RNASEH2A,0.45035421524270547,78.40652850853645
4023,FBXO5,0.4502776794577283,78.4011596692795
4024,KCNH3,0.4502565435932845,78.39579083002255
4025,CHD4,0.45004611987054677,78.3904219907656
4026,FKBP9,0.4499539544277555,78.38505315150864
4027,PLXNB1,0.4499451788053891,78.3796843122517
4028,SLU7,0.4499358018737415,78.37431547299474
4029,ATF6,0.4498786474364064,78.36894663373779
4030,TGOLN2,0.449821068205175,78.36357779448083
4031,UNC93B1,0.44981418670460444,78.35820895522389
4032,RBBP7,0.4497897567373507,78.35284011596693
4033,EMP2,0.4497465358638655,78.34747127670998
4034,RTL1,0.4496176505579809,78.34210243745302
4035,UTS2,0.44959408157029407,78.33673359819608
4036,TAF4,0.44955011302819947,78.33136475893912
4037,JAG2,0.4494173575406677,78.32599591968217
4038,NR1D1,0.44930902445305554,78.32062708042521
4039,HTR1A,0.4492982788006311,78.31525824116827
4040,RAD54L,0.4492469069895669,78.3098894019113
4041,FNTB,0.44924336983591007,78.30452056265436
4042,SAFB,0.449193902201814,78.2991517233974
4043,CUL1,0.4491217016299004,78.29378288414046
4044,HLA-C,0.4489020847608426,78.2884140448835
4045,FGF5,0.4488611558817537,78.28304520562655
4046,ALX1,0.448839633749316,78.27767636636959
4047,EXOC1,0.4487420954998849,78.27230752711264
4048,DRD3,0.44872145019899917,78.26693868785568
4049,ATP5C1,0.44865238234409094,78.26156984859874
4050,MAD2L1,0.4486504654041183,78.25620100934178
4051,CLN6,0.4486379187599038,78.25083217008483
4052,AHCYL1,0.4486306852249986,78.24546333082787
4053,EIF2AK2,0.4486273465310706,78.24009449157091
4054,TRPM6,0.4485786314618318,78.23472565231397
4055,PRC1,0.44850310693177065,78.22935681305701
4056,HHIP,0.4484987615316719,78.22398797380006
4057,MARCO,0.44844402115093834,78.2186191345431
4058,FRK,0.4482387116598109,78.21325029528616
4059,AMPD2,0.44821781110313896,78.2078814560292
4060,ZMYM2,0.4482095307982098,78.20251261677225
4061,CMTR2,0.4480727982627214,78.1971437775153
4062,TMCO6,0.4480706629650545,78.19177493825835
4063,BARX1,0.44796535666948556,78.18640609900139
4064,CACNA1I,0.4479486865977127,78.18103725974444
4065,PFN2,0.44794540191536025,78.17566842048748
4066,NASP,0.44782814404134996,78.17029958123054
4067,NEIL1,0.447827358535679,78.16493074197358
4068,TTI2,0.4477698043679322,78.15956190271663
4069,GCH1,0.447667065773867,78.15419306345967
4070,MTA2,0.4476629623462817,78.14882422420273
4071,SLC25A1,0.4476626573921407,78.14345538494577
4072,CCR6,0.44764287850750356,78.13808654568882
4073,P2RY2,0.4475516914695993,78.13271770643186
4074,FCER1G,0.4474930713389571,78.12734886717492
4075,VIP,0.44748377417089963,78.12198002791796
4076,ELOF1,0.4474578026536425,78.11661118866101
4077,UCP2,0.4474462515105199,78.11124234940407
4078,CXCL10,0.44744234116807846,78.1058735101471
4079,AQP5,0.4474212137761562,78.10050467089016
4080,FANCM,0.44741907307294604,78.0951358316332
4081,CXCR3,0.4473807756153704,78.08976699237625
4082,PXDN,0.4473103707732883,78.0843981531193
4083,PGAP1,0.44730439719361453,78.07902931386235
4084,LIMCH1,0.4472990649914995,78.07366047460539
4085,FAM114A1,0.44728429408240683,78.06829163534844
4086,CBX6,0.44722429191045787,78.06292279609148
4087,PSMB10,0.4471730550101539,78.05755395683454
4088,NBEA,0.44705569323856126,78.05218511757758
4089,RASAL2,0.44701307081752084,78.04681627832063
4090,NFIA,0.44698996001172187,78.04144743906367
4091,OGDH,0.4468425221124198,78.03607859980673
4092,C6,0.4468067353756707,78.03070976054977
4093,UHMK1,0.4467567234045761,78.02534092129282
4094,PARP2,0.4467217058559868,78.01997208203586
4095,RLN1,0.4466795787592991,78.01460324277892
4096,GFER,0.44655643285991165,78.00923440352196
4097,MAP3K2,0.44653586736911083,78.00386556426501
4098,MED10,0.4464681789363074,77.99849672500805
4099,SLC35A2,0.4463426558078506,77.99312788575111
4100,TRIM25,0.4463396363269509,77.98775904649415
4101,PEMT,0.44633270285524934,77.9823902072372
4102,SLC4A2,0.44617852389085455,77.97702136798024
4103,MYH7B,0.4458507561150703,77.9716525287233
4104,SF3A1,0.4457726157012278,77.96628368946634
4105,SLC5A1,0.44566397425059484,77.96091485020938
4106,METTL3,0.4454621726241189,77.95554601095243
4107,CAPZB,0.44533384384446695,77.95017717169547
4108,DTL,0.44529316332885827,77.94480833243853
4109,JMJD1C,0.4452711791098694,77.93943949318157
4110,ART3,0.445244817753751,77.93407065392462
4111,SETD1B,0.44522969785537336,77.92870181466766
4112,SLC19A3,0.44522050550110415,77.92333297541072
4113,ATP5J,0.4451174634820366,77.91796413615376
4114,COPS8,0.44510474181400445,77.91259529689681
4115,STK11IP,0.4450648084835379,77.90722645763985
4116,ZWINT,0.44501587189463654,77.9018576183829
4117,LIPC,0.44499072465379896,77.89648877912595
4118,GPR132,0.44494156395867457,77.891119939869
4119,SUSD2,0.44492881183918503,77.88575110061204
4120,MED22,0.4449185156651209,77.8803822613551
4121,CECR2,0.44482552592917923,77.87501342209814
4122,SLC12A3,0.44481042709049373,77.86964458284119
4123,SRSF11,0.4447438847465405,77.86427574358423
4124,EZR,0.4446487984210406,77.85890690432728
4125,NID2,0.44461247138810034,77.85353806507032
4126,POLE4,0.44461089672732995,77.84816922581338
4127,RIPPLY3,0.44452984657562356,77.84280038655642
4128,PRNP,0.44439784921925335,77.83743154729947
4129,CA5A,0.44433783445886377,77.83206270804253
4130,GALNT11,0.44432849826332205,77.82669386878557
4131,SIK2,0.44432738436365515,77.82132502952862
4132,POLR3F,0.44428692959359173,77.81595619027166
4133,CCDC124,0.4441647441582143,77.81058735101472
4134,CD14,0.44395753902367885,77.80521851175776
4135,PTPN2,0.4439495890046496,77.79984967250081
4136,DIDO1,0.44376831224338076,77.79448083324385
4137,CHFR,0.4436631061732578,77.78911199398691
4138,DNAJC5,0.4436497789580984,77.78374315472995
4139,PPP1R10,0.4436186833300474,77.778374315473
4140,USP14,0.44359539934058967,77.77300547621604
4141,POU6F1,0.443588577598195,77.7676366369591
4142,FXYD7,0.4434825699639037,77.76226779770214
4143,TRPV1,0.4433195243156833,77.75689895844519
4144,ZMYND8,0.443188545481571,77.75153011918823
4145,CSGALNACT2,0.4431561874678489,77.74616127993129
4146,HBA1,0.44288096500775304,77.74079244067433
4147,ILF3,0.4428406562773485,77.73542360141738
4148,DNAJC9,0.4428045763779037,77.73005476216042
4149,MASP2,0.4427464544222291,77.72468592290348
4150,LSM3,0.44273066040886927,77.71931708364652
4151,ESYT3,0.44250149065858624,77.71394824438957
4152,CRP,0.44234440626438803,77.70857940513261
4153,DNAI1,0.4422938129606172,77.70321056587565
4154,COG6,0.4422317127428306,77.6978417266187
4155,RPL13A,0.4422178536380924,77.69247288736175
4156,TXNDC17,0.44219142081039653,77.6871040481048
4157,RNF14,0.442190615203174,77.68173520884784
4158,BLMH,0.4421679750886283,77.6763663695909
4159,RRAGA,0.44209532069963886,77.67099753033393
4160,TLN2,0.44206155616512194,77.66562869107699
4161,GRIN2D,0.44200440473169705,77.66025985182003
4162,ABCA4,0.4419487528474445,77.65489101256308
4163,FBXO45,0.44184916550359654,77.64952217330612
4164,DHX33,0.4418349968044093,77.64415333404918
4165,CERK,0.44182186431782544,77.63878449479222
4166,ARHGEF18,0.4416759872342471,77.63341565553527
4167,CTCF,0.44155196568622357,77.62804681627831
4168,MICAL2,0.44133290322508706,77.62267797702137
4169,GTF2H2,0.4412243933646433,77.61730913776441
4170,RCAN2,0.4412227803576072,77.61194029850746
4171,CCNT2,0.44119644245106066,77.6065714592505
4172,PRKAB2,0.44116890118127267,77.60120261999356
4173,STAM2,0.44115323069092066,77.5958337807366
4174,FOXA1,0.44112374919044745,77.59046494147965
4175,AHCTF1,0.44108781853285295,77.58509610222269
4176,AKAP8,0.44106841927835444,77.57972726296575
4177,RGL2,0.44105947164094933,77.57435842370879
4178,PELP1,0.4410337820855851,77.56898958445184
4179,ALDH18A1,0.440870998478134,77.56362074519488
4180,PDE2A,0.44086397965986207,77.55825190593794
4181,TAF2,0.440847587824566,77.55288306668099
4182,CLDN1,0.4406767443296783,77.54751422742403
4183,ADAMTSL2,0.4406135937392095,77.54214538816709
4184,CLPP,0.4406022565051023,77.53677654891013
4185,LEPROTL1,0.4405869979593759,77.53140770965318
4186,AGER,0.4405557213903742,77.52603887039622
4187,PCBP1,0.4404519149170777,77.52067003113928
4188,SLC11A1,0.4403870074328782,77.51530119188232
4189,WDR3,0.4403869012189787,77.50993235262537
4190,STAG3,0.4403075757284528,77.50456351336841
4191,AFF4,0.4402951126898273,77.49919467411146
4192,ASF1A,0.44017025191351034,77.4938258348545
4193,HAMP,0.4400189060829741,77.48845699559756
4194,B3GAT3,0.4399854920586574,77.4830881563406
4195,CELF1,0.43993083299237756,77.47771931708365
4196,PMAIP1,0.43992851157766344,77.4723504778267
4197,PTGES3,0.43988173542560566,77.46698163856975
4198,BARHL2,0.43982675874859095,77.46161279931279
4199,MN1,0.43977723750905884,77.45624396005584
4200,COG3,0.43977583823009725,77.45087512079888
4201,EIF1AD,0.4397539213604243,77.44550628154194
4202,RHPN1,0.439735212544295,77.44013744228498
4203,ARL6,0.4397215999929367,77.43476860302803
4204,PPP2R1A,0.4396614853992776,77.42939976377107
4205,CAB39L,0.4395765004973991,77.42403092451411
4206,TSLP,0.4395522823292207,77.41866208525717
4207,RAPGEF3,0.4395399578109097,77.41329324600021
4208,KIF26B,0.4394626948361674,77.40792440674326
4209,CLDN4,0.4394211136788287,77.4025555674863
4210,HMGA2,0.43936080493347635,77.39718672822936
4211,HMX1,0.43927613059138204,77.3918178889724
4212,CHRNB4,0.4391954650447163,77.38644904971545
4213,IKBKAP,0.4390243584319971,77.38108021045849
4214,PLK3,0.4389921309030063,77.37571137120155
4215,RSBN1,0.4388711433394031,77.37034253194459
4216,HPS5,0.4388109294097897,77.36497369268764
4217,ANAPC15,0.43879645055668137,77.35960485343068
4218,HLA-DRA,0.4387922671532336,77.35423601417374
4219,ETV5,0.4387740136400168,77.34886717491678
4220,VRTN,0.4386285847293795,77.34349833565983
4221,MSI2,0.4384867277361021,77.33812949640287
4222,KIF19,0.43836289856356175,77.33276065714593
4223,GALNT3,0.43834008805277824,77.32739181788897
4224,FASLG,0.4383201675847201,77.32202297863202
4225,BCL7B,0.43822212331872545,77.31665413937506
4226,FLT3,0.438140699328928,77.31128530011812
4227,ADORA2A,0.4380977021182593,77.30591646086116
4228,ACAP2,0.4380646998421448,77.30054762160421
4229,SENP6,0.4380582715302622,77.29517878234725
4230,OASL,0.4378813062229522,77.2898099430903
4231,ANKFY1,0.43769418795549353,77.28444110383336
4232,BTBD9,0.43769182488359615,77.2790722645764
4233,LGALS3BP,0.4376518045272645,77.27370342531945
4234,MPZL1,0.4375144853930461,77.2683345860625
