,Gene_Name,mantis_ml_proba,mantis_ml_perc
3723,RNF111,0.46691083908081055,80.0118114463653
3724,EIF6,0.4669104218482971,80.00644260710834
3725,EPB41L5,0.46688053011894226,80.0010737678514
3726,METTL25,0.4667151868343353,79.99570492859444
3727,BAG1,0.46668973565101624,79.99033608933749
3728,SLC9A1,0.46667295694351196,79.98496725008053
3729,ANXA6,0.4666488766670227,79.97959841082358
3730,RNF31,0.4666139781475067,79.97422957156662
3731,HKDC1,0.4665246605873108,79.96886073230968
3732,ASCC1,0.4663996398448944,79.96349189305272
3733,YLPM1,0.4662676453590393,79.95812305379577
3734,KRT16,0.4662489891052246,79.95275421453881
3735,SETD7,0.4662366509437561,79.94738537528187
3736,APOD,0.46619585156440735,79.94201653602491
3737,CSPP1,0.4661579683423042,79.93664769676796
3738,HEG1,0.4660208225250244,79.931278857511
3739,HMHA1,0.46580761671066284,79.92591001825406
3740,BMP2,0.4656223654747009,79.9205411789971
3741,UQCRC2,0.4655490815639496,79.91517233974015
3742,GBAS,0.4655437171459198,79.9098035004832
3743,TRAPPC10,0.46546313166618347,79.90443466122625
3744,PGK1,0.46539774537086487,79.8990658219693
3745,MECOM,0.4652204215526581,79.89369698271234
3746,MAPKAP1,0.4652138650417328,79.8883281434554
3747,CHRNA4,0.46519735455513,79.88295930419844
3748,TLE4,0.4651050567626953,79.87759046494148
3749,COLEC11,0.4650828242301941,79.87222162568453
3750,BTN2A1,0.4650435447692871,79.86685278642757
3751,NSL1,0.4649987518787384,79.86148394717063
3752,TUBGCP4,0.46496570110321045,79.85611510791367
3753,PCF11,0.46496209502220154,79.8507462686567
3754,DSTN,0.4648285210132599,79.84537742939976
3755,FCGR2A,0.46481817960739136,79.8400085901428
3756,POLM,0.4647579789161682,79.83463975088586
3757,GATAD2A,0.4646894335746765,79.8292709116289
3758,CCM2,0.46468478441238403,79.82390207237195
3759,SUMO2,0.4646816551685333,79.81853323311499
3760,AKAP2,0.46454378962516785,79.81316439385805
3761,UQCC1,0.4644242823123932,79.80779555460109
3762,CD274,0.46439558267593384,79.80242671534414
3763,MTO1,0.46430152654647827,79.79705787608718
3764,UBA6,0.4642496109008789,79.79168903683023
3765,TTC37,0.46408053706674013,79.78632019757327
3766,OAZ1,0.4640575051307678,79.78095135831633
3767,SLC25A6,0.4640562832355499,79.77558251905938
3768,RPS6KA3,0.4640439450740814,79.77021367980242
3769,ARHGEF12,0.46403029561042786,79.76484484054548
3770,RAP1B,0.46394097805023193,79.75947600128852
3771,PPP1R9B,0.46389347314834595,79.75410716203157
3772,FKBP2,0.4638536274433136,79.74873832277461
3773,VWA8,0.46378856897354126,79.74336948351767
3774,TOP2B,0.4637332558631897,79.73800064426071
3775,ARHGEF17,0.4636099636554718,79.73263180500376
3776,FARS2,0.4634256064891815,79.7272629657468
3777,OPTN,0.46341651678085327,79.72189412648986
3778,SLC7A10,0.46331679821014404,79.7165252872329
3779,NFKBIZ,0.4632542133331299,79.71115644797595
3780,ERBB2,0.463169127702713,79.70578760871899
3781,CYP3A43,0.46309468150138855,79.70041876946205
3782,CMIP,0.46303030848503113,79.69504993020509
3783,RPAP3,0.46294859051704407,79.68968109094814
3784,EXOC6,0.4628944396972656,79.68431225169118
3785,SLC33A1,0.46273744106292725,79.67894341243424
3786,FGF13,0.4626724123954773,79.67357457317728
3787,AHCY,0.4626323878765106,79.66820573392033
3788,MASTL,0.462604284286499,79.66283689466337
3789,COL6A3,0.46254199743270874,79.65746805540643
3790,MRPL18,0.4625263810157776,79.65209921614947
3791,CCDC92,0.46246081590652466,79.64673037689252
3792,MBD6,0.4624009430408478,79.64136153763556
3793,FOSL2,0.46235889196395874,79.63599269837862
3794,IL33,0.4623473882675171,79.63062385912167
3795,XRCC3,0.4623086452484131,79.62525501986471
3796,SERPINB6,0.46227893233299255,79.61988618060775
3797,ERMN,0.46187153458595276,79.6145173413508
3798,SUSD2,0.4617507755756378,79.60914850209384
3799,EIF4G2,0.46172669529914856,79.6037796628369
3800,MRPS30,0.46171724796295166,79.59841082357994
3801,G3BP2,0.46159934997558594,79.593041984323
3802,EEF2,0.4615938663482666,79.58767314506603
3803,AGXT2,0.4615151286125183,79.58230430580909
3804,FRS2,0.46132639050483704,79.57693546655213
3805,PHF21A,0.4612950384616852,79.57156662729517
3806,CIC,0.4612806439399719,79.56619778803822
3807,SLC38A2,0.46126917004585266,79.56082894878126
3808,MYL12A,0.4611891508102417,79.55546010952432
3809,PCBP2,0.46118244528770447,79.55009127026736
3810,EHD1,0.46102175116539,79.54472243101041
3811,PINX1,0.4610047936439514,79.53935359175345
3812,TUBGCP3,0.4608023464679718,79.53398475249651
3813,SH3GL1,0.46071261167526245,79.52861591323955
3814,EIF2B2,0.4606361389160156,79.5232470739826
3815,SEMA4G,0.4606102406978607,79.51787823472564
3816,NUMBL,0.4605322480201721,79.5125093954687
3817,HNRNPD,0.46049124002456665,79.50714055621174
3818,ABCB1,0.4604206383228302,79.50177171695479
3819,APOC3,0.4604056775569916,79.49640287769785
3820,FOS,0.46032780408859253,79.49103403844089
3821,TIMMDC1,0.4602890610694885,79.48566519918394
3822,SCLY,0.45997053384780884,79.48029635992698
3823,FBXW7,0.45996809005737305,79.47492752067004
3824,RGS16,0.45986324548721313,79.46955868141308
3825,SRGAP3,0.4598563611507416,79.46418984215613
3826,MEMO1,0.4598303735256195,79.45882100289917
3827,SLC22A2,0.4597097635269165,79.45345216364223
3828,ATG16L1,0.45962095260620117,79.44808332438527
3829,AKIRIN2,0.4595639407634735,79.44271448512832
3830,DNAJB2,0.4595493972301483,79.43734564587136
3831,RPL12,0.4594137668609619,79.43197680661441
3832,USF1,0.4593663215637207,79.42660796735746
3833,SNX18,0.45936453342437744,79.42123912810051
3834,TRIB1,0.45935776829719543,79.41587028884355
3835,SLC25A32,0.4593368470668793,79.4105014495866
3836,RPL22,0.45922309160232544,79.40513261032964
3837,MDH2,0.4592208344311941,79.3997637710727
3838,ATF6B,0.4591944217681885,79.39439493181574
3839,FEZ2,0.45905405282974243,79.3890260925588
3840,TASP1,0.45895877480506897,79.38365725330183
3841,ELAVL1,0.45895084738731384,79.37828841404489
3842,TRAPPC12,0.4589167833328247,79.37291957478793
3843,TBX5,0.45882099866867065,79.36755073553098
3844,NME6,0.45876529812812805,79.36218189627404
3845,LGI4,0.45875978469848633,79.35681305701708
3846,EIF4A3,0.45874685049057007,79.35144421776013
3847,CUX2,0.4586118161678314,79.34607537850317
3848,ING3,0.4585818648338318,79.34070653924621
3849,OSR2,0.458477646112442,79.33533769998927
3850,MED21,0.45846498012542725,79.32996886073231
3851,BTN3A2,0.45837563276290894,79.32460002147536
3852,NMD3,0.45837128162384033,79.3192311822184
3853,PROS1,0.458366721868515,79.31386234296144
3854,COPB2,0.4583504778497359,79.3084935037045
3855,CPSF2,0.4582933187484741,79.30312466444754
3856,PKP4,0.4582367241382599,79.29775582519059
3857,GALNT11,0.4582056999206543,79.29238698593363
3858,CYCS,0.45818057656288147,79.28701814667669
3859,NUFIP1,0.45802775025367737,79.28164930741973
3860,NDUFS1,0.4579586386680603,79.27628046816278
3861,RENBP,0.45785537362098694,79.27091162890582
3862,SP110,0.45783862471580505,79.26554278964888
3863,GRIA2,0.45774978399276733,79.26017395039192
3864,KMT2E,0.45773938298225403,79.25480511113497
3865,CACNA1B,0.45772358775138855,79.24943627187801
3866,NLK,0.45771586894989014,79.24406743262107
3867,BEND3,0.4574839174747467,79.2386985933641
3868,SEMA4D,0.4574301242828369,79.23332975410716
3869,HEATR1,0.4573837220668793,79.2279609148502
3870,MIOX,0.45733875036239624,79.22259207559325
3871,SLC52A2,0.45729008316993713,79.21722323633631
3872,CYP27A1,0.45719876885414124,79.21185439707935
3873,BAP1,0.457176909560249,79.2064855578224
3874,NTMT1,0.4569834768772125,79.20111671856544
3875,MDH1,0.4569788873195648,79.1957478793085
3876,SLC25A12,0.4569680392742157,79.19037904005154
3877,GPI,0.4569430351257324,79.1850102007946
3878,RBM6,0.45691168308258057,79.17964136153763
3879,NIN,0.45656898617744446,79.17427252228069
3880,POLD4,0.45655524730682373,79.16890368302373
3881,UNC45B,0.4565134346485138,79.16353484376678
3882,HDAC7,0.45645779371261597,79.15816600450982
3883,EIF4A1,0.45645344257354736,79.15279716525288
3884,MTHFSD,0.4564524292945862,79.14742832599592
3885,VAMP7,0.45637431740760803,79.14205948673897
3886,RABL6,0.4563632309436798,79.13669064748201
3887,MICU2,0.45631372928619385,79.13132180822507
3888,MIPEP,0.45626741647720337,79.12595296896811
3889,SNX25,0.4562387466430664,79.12058412971116
3890,HBEGF,0.4561868906021118,79.1152152904542
3891,UHRF2,0.4560537040233612,79.10984645119726
3892,RBX1,0.4560457766056061,79.1044776119403
3893,GNL1,0.45601770281791687,79.09910877268335
3894,RPL24,0.4558494985103607,79.09373993342639
3895,UHRF1BP1,0.4557260572910309,79.08837109416945
3896,FOXB1,0.4557226896286011,79.08300225491249
3897,FNDC3A,0.4557071924209595,79.07763341565554
3898,ZNF451,0.45569705963134766,79.07226457639858
3899,TRAPPC13,0.4552066922187805,79.06689573714164
3900,DNM1L,0.45511922240257263,79.06152689788468
3901,PADI4,0.4550999402999878,79.05615805862773
3902,ATP10D,0.4550921618938446,79.05078921937077
3903,PCSK7,0.4550326466560364,79.04542038011382
3904,COG7,0.45490697026252747,79.04005154085687
3905,NBR1,0.4547615647315979,79.0346827015999
3906,RAI14,0.4546518325805664,79.02931386234296
3907,MNAT1,0.45439794659614563,79.023945023086
3908,DDX24,0.4543718695640564,79.01857618382905
3909,COX6A1,0.4541621804237366,79.0132073445721
3910,CYP2C9,0.45411360263824463,79.00783850531515
3911,WRNIP1,0.45410391688346863,79.00246966605819
3912,CHMP5,0.4540732800960541,78.99710082680124
3913,CCND3,0.4540018141269684,78.99173198754428
3914,PSMD1,0.45393478870391846,78.98636314828734
3915,DNAJC13,0.4538955092430115,78.98099430903038
3916,STXBP5,0.4537767767906189,78.97562546977343
3917,PSMB8,0.4537346363067627,78.97025663051647
3918,GAP43,0.4537148177623749,78.96488779125953
3919,WBP4,0.45330262184143066,78.95951895200257
3920,THOC5,0.4531339704990387,78.95146569311716
3921,NDUFS3,0.4531339704990387,78.95146569311716
3922,SAMD4A,0.4529939889907837,78.94341243423172
3923,RXRA,0.4529717266559601,78.93804359497477
3924,CYP2J2,0.4529125392436981,78.93267475571781
3925,TAB2,0.45286956429481506,78.92730591646087
3926,KLHL5,0.452839732170105,78.9219370772039
3927,GABBR1,0.45280689001083374,78.91656823794696
3928,KIF20A,0.45274755358695984,78.91119939869
3929,BHMT,0.45273855328559875,78.90583055943306
3930,MED26,0.45269280672073364,78.9004617201761
3931,XRCC5,0.45257627964019775,78.89509288091915
3932,DDO,0.4525635838508606,78.88972404166219
3933,MST1,0.452517569065094,78.88435520240525
3934,C6,0.4524590075016022,78.87898636314829
3935,HOXA5,0.4523889720439911,78.87361752389134
3936,ACTR6,0.4523524343967438,78.86824868463438
3937,PGLS,0.45232856273651123,78.86287984537744
3938,SLC43A2,0.4523220956325531,78.85751100612048
3939,EIF2AK1,0.4522149860858917,78.85214216686353
3940,VGF,0.452141672372818,78.84677332760657
3941,WDR5B,0.4520772099494934,78.84140448834962
3942,NARF,0.4520516097545624,78.83603564909266
3943,DDX56,0.452000230550766,78.83066680983572
3944,POGZ,0.4519440829753876,78.82529797057876
3945,NME4,0.4518652856349945,78.81992913132181
3946,QKI,0.4518444538116455,78.81456029206485
3947,GRK4,0.4518252909183502,78.80919145280791
3948,KAT2B,0.4517902433872223,78.80382261355095
3949,NOD2,0.4517154097557068,78.798453774294
3950,PTGES3,0.4516853392124176,78.79308493503704
3951,CDH5,0.4516640901565552,78.7877160957801
3952,MYOM2,0.45165780186653137,78.78234725652314
3953,SORD,0.45164740085601807,78.77697841726618
3954,NDUFA1,0.4515590965747833,78.77160957800923
3955,FMOD,0.4515535235404968,78.76624073875227
3956,SH2D3C,0.4515356719493866,78.76087189949533
3957,TYW1,0.45144397020339966,78.75550306023837
3958,ACOT4,0.45131441950798035,78.75013422098142
3959,TPCN1,0.45128679275512695,78.74476538172446
3960,POC5,0.4512295424938202,78.73939654246752
3961,LRRC2,0.4511817693710327,78.73402770321056
3962,CSNK2A1,0.45110034942626953,78.72865886395361
3963,GLRX,0.4509032070636749,78.72329002469665
3964,GNPAT,0.4508515000343323,78.7179211854397
3965,ZNRD1,0.4508313834667206,78.71255234618275
3966,DISC1,0.4507467448711395,78.7071835069258
3967,POU2F1,0.45070162415504456,78.70181466766884
3968,ACTA2,0.4506153166294098,78.6964458284119
3969,PDF,0.4505615830421448,78.69107698915494
3970,IDH3G,0.45051783323287964,78.68570814989799
3971,PTPN13,0.4504946172237396,78.68033931064103
3972,WDR34,0.4504337106880389,78.67497047138409
3973,ELL,0.4503955841064453,78.66960163212714
3974,RAD51D,0.4503600001335144,78.66423279287018
3975,NUP43,0.45034825801849365,78.65886395361323
3976,NDE1,0.4503151774406433,78.65349511435628
3977,TRAF6,0.450227290391922,78.64812627509933
3978,MAML3,0.45011016726493835,78.64275743584237
3979,CBL,0.45009809732437134,78.63738859658542
3980,DDX59,0.44988375902175903,78.63201975732846
3981,YARS,0.4498748779296875,78.62665091807152
3982,SIPA1L3,0.44984808564186096,78.62128207881456
3983,LDHA,0.4498219549655914,78.61591323955761
3984,THOC2,0.44972795248031616,78.61054440030065
3985,NFKB1,0.44962331652641296,78.60517556104371
3986,AURKB,0.44959893822669983,78.59980672178675
3987,DIXDC1,0.4495837986469269,78.5944378825298
3988,E2F2,0.4495493173599243,78.58906904327284
3989,EBP,0.4495312676710241,78.5837002040159
3990,TIMM9,0.44945111870765686,78.57833136475894
3991,FBXL12,0.449419766664505,78.57296252550199
3992,RUVBL1,0.4493054449558258,78.56759368624503
3993,FUT4,0.44925302267074585,78.56222484698809
3994,CENPP,0.4492511451244354,78.55685600773113
3995,YY2,0.4492473900318146,78.55148716847418
3996,AP1G2,0.4491230547428131,78.54611832921722
3997,OSGEP,0.44912130738559525,78.54074948996028
3998,TPRKB,0.44908417826113495,78.53538065070332
3999,CHI3L1,0.4490579068660736,78.53001181144637
4000,ICAM3,0.4490496814250946,78.52464297218941
4001,DDR2,0.4490206241607666,78.51927413293247
4002,DYNLL2,0.4488357901573181,78.5139052936755
4003,DNMT3L,0.44878774881362915,78.50853645441856
4004,POLR2H,0.4486652612686157,78.5031676151616
4005,SERPINA10,0.44864681363105774,78.49779877590464
4006,APAF1,0.4486461579799652,78.4924299366477
4007,TRAP1,0.4485321044921875,78.48706109739074
4008,SPINK5,0.4485037624835968,78.48169225813379
4009,UBA52,0.4484381079673767,78.47632341887683
4010,THSD7A,0.4484320282936096,78.47095457961989
4011,IRAK1,0.44839054346084595,78.46558574036293
4012,TMEM165,0.44837892055511475,78.46021690110598
4013,NAV3,0.44829246401786804,78.45484806184902
4014,FPGS,0.4482881426811218,78.44947922259207
4015,UGT8,0.4481341540813446,78.44411038333511
4016,SMC4,0.4481115937232971,78.43874154407817
4017,PLEKHG3,0.44798123836517334,78.43337270482121
4018,COL8A1,0.44790583848953247,78.42800386556426
4019,CNIH1,0.44781410694122314,78.4226350263073
4020,MYO7A,0.4475838243961334,78.41726618705036
4021,INPP5D,0.4474884569644928,78.4118973477934
4022,TPO,0.4474687874317169,78.40652850853645
4023,ATG3,0.44742968678474426,78.4011596692795
4024,SLC25A23,0.4474196434020996,78.39579083002255
4025,PRCC,0.4473651945590973,78.3904219907656
4026,TNNT2,0.447343647480011,78.38505315150864
4027,PRDX3,0.4473344385623932,78.3796843122517
4028,FBXO4,0.4473046362400055,78.37431547299474
4029,OSMR,0.4472493529319763,78.36894663373779
4030,PRPS1,0.44702359492128546,78.36357779448083
4031,PAPLN,0.44700753688812256,78.35820895522389
4032,SPDEF,0.4469834864139557,78.35284011596693
4033,ZNF423,0.4469023001821418,78.34747127670998
4034,AOX1,0.44688472151756287,78.34210243745302
4035,POU2F3,0.4467432498931885,78.33673359819608
4036,KCTD15,0.4466875493526459,78.33136475893912
4037,SHOC2,0.446631520986557,78.32599591968217
4038,PLA2G15,0.4465774893760681,78.32062708042521
4039,NR1H2,0.44639328122138977,78.31525824116827
4040,WEE1,0.44636452198028564,78.3098894019113
4041,PYCR1,0.4463098645210266,78.30452056265436
4042,HLA-DRB5,0.4462108016014099,78.2991517233974
4043,ZFP57,0.44613751769065857,78.29378288414046
4044,PTGR2,0.4461105763912201,78.2884140448835
4045,HCK,0.44605061411857605,78.28304520562655
4046,TPM4,0.4460458755493164,78.27767636636959
4047,POLD2,0.44577857851982117,78.27230752711264
4048,CAPZA2,0.4457543194293976,78.26693868785568
4049,PFN1,0.4457433521747589,78.26156984859874
4050,PTTG1,0.445648729801178,78.25620100934178
4051,KPNA2,0.4455219507217407,78.25083217008483
4052,FUBP1,0.44547566771507263,78.24546333082787
4053,NOS1AP,0.4454701840877533,78.24009449157091
4054,FNTB,0.4453180432319641,78.23472565231397
4055,TIMM21,0.4451681673526764,78.22935681305701
4056,RABGEF1,0.44514569640159607,78.22398797380006
4057,CLTA,0.44503751397132874,78.2186191345431
4058,ZNF638,0.44499123096466064,78.21325029528616
4059,KIF11,0.444957435131073,78.2078814560292
4060,PHF2,0.44473329186439514,78.20251261677225
4061,SARS,0.44471681118011475,78.1971437775153
4062,SLC22A8,0.4443499445915222,78.19177493825835
4063,TNC,0.44431865215301514,78.18640609900139
4064,ADRM1,0.4442965090274811,78.18103725974444
4065,SMARCD2,0.444275826215744,78.17566842048748
4066,WDHD1,0.44410064816474915,78.17029958123054
4067,OSBPL1A,0.4440605342388153,78.16493074197358
4068,CWC15,0.4440392851829529,78.15956190271663
4069,PIGL,0.4440098282965747,78.15419306345967
4070,DOK7,0.4439484179019928,78.14882422420273
4071,ING1,0.4438256323337555,78.14345538494577
4072,BICD2,0.44381582736968994,78.13808654568882
4073,NUCKS1,0.443668395280838,78.13271770643186
4074,MTFR1,0.4436376690864563,78.12734886717492
4075,CD14,0.4435822069644928,78.12198002791796
4076,BDNF,0.4435262978076935,78.11661118866101
4077,FBLN2,0.44349196553230286,78.11124234940407
4078,DHX8,0.4434126317501068,78.1058735101471
4079,FLI1,0.4433622658252716,78.10050467089016
4080,GOLGA2,0.44322746992111206,78.0951358316332
4081,TBC1D9B,0.44318628311157227,78.08976699237625
4082,CCDC7,0.4431428909301758,78.0843981531193
4083,EXOSC3,0.4431198537349701,78.07902931386235
4084,RPL17,0.44311755895614624,78.07366047460539
4085,VPS35,0.44305768609046936,78.06829163534844
4086,EPC1,0.4430147409439087,78.06292279609148
4087,TYRO3,0.4430024325847626,78.05755395683454
4088,SRR,0.44299226999282837,78.05218511757758
4089,GCNT2,0.4429783225059509,78.04681627832063
4090,GCLC,0.44297635555267334,78.04144743906367
4091,SND1,0.44290053844451904,78.03607859980673
4092,ATP5C1,0.4428497552871704,78.03070976054977
4093,RAMP2,0.44279584288597107,78.02534092129282
4094,SERPING1,0.4425938129425049,78.01997208203586
4095,XPC,0.4425141513347626,78.01460324277892
4096,STXBP1,0.44246683376176016,78.00923440352196
4097,GET4,0.442404568195343,78.00386556426501
4098,CRYAB,0.4423929750919342,77.99849672500805
4099,ARAP3,0.4423398971557617,77.99312788575111
4100,LNX1,0.44231927394866943,77.98775904649415
4101,RNF128,0.44231826066970825,77.9823902072372
4102,PDLIM7,0.4423145651817322,77.97702136798024
4103,CRELD2,0.44229573011398315,77.9716525287233
4104,CLDN5,0.44228285551071167,77.96628368946634
4105,INPPL1,0.4421643614768982,77.96091485020938
4106,CLDN10,0.4421300674262254,77.95554601095243
4107,PPP1R16B,0.4421071410179138,77.95017717169547
4108,MUSK,0.4420756697654724,77.94480833243853
4109,MZT2B,0.44203025102615356,77.93943949318157
4110,ULK3,0.4419286251068115,77.93407065392462
4111,HMCES,0.44184091687202454,77.92870181466766
